0.432311567477882	0.991844053845853	0.652416979428381
0.833600350189954	0.417302806861699	0.802979163825512
-0.442286434583366	0.890734166838229	0.90759012568742
0.600620173849165	0.994204863905907	-0.828670383431017
-0.923321674112231	-0.315083652734756	-0.842806535307318
0.468899206724018	-0.934930867981166	-0.723663954529911
-0.773876051884145	0.476211111061275	0.882736431434751
-0.875470267143101	0.634104227647185	-0.953703717794269
0.970656593330204	-0.76488921418786	0.66711610276252
-0.800301011651754	0.428566467482597	0.913369415793568
0.904941120184958	-0.153465827926993	-0.959815241862088
-0.967973946593702	0.737191567197442	-0.247192938812077
0.982915895991027	0.808696839492768	-0.88484587194398
-0.0517989359796047	0.967507167719305	0.821697315666825
0.695781772956252	-0.855245810933411	0.953508154023439
0.82882526749745	-0.996985573787242	0.224258137866855
-0.521653319709003	0.900906169787049	-0.976091293152422
0.79306326713413	-0.909131708554924	0.820157168898731
0.45750408153981	0.853897491004318	-0.992624441161752
0.197446677368134	-0.760991306509823	0.954146553762257
-0.939557267352939	0.62539792386815	0.561771089676768
-0.656877802219242	0.903798505663872	-0.542366742156446
-0.915640637278557	-0.484102425165474	0.703033388126642
-0.967509340960532	0.465627752244473	-0.688527399208397
-0.852877252735198	0.940906021744013	0.339001279324293
-0.425802809651941	0.881418135482818	0.985516873188317
0.835388771258295	0.969486388843507	0.80702134873718
-0.955555122345686	0.86179268034175	0.718548443168402
0.926314783282578	-0.668369119055569	-0.952281509526074
-0.911859039682895	-0.93161846883595	-0.864350881427526
0.904768297914416	0.659484037663788	-0.921354190446436
0.882277936674654	0.83006820641458	0.781747577246279
-0.787094491068274	-0.717657607514411	-0.870954965241253
0.817285479977727	0.694235298316926	0.783901229500771
-0.829080394934863	0.456945686135441	-0.973941487725824
-0.973901313729584	-0.957065593916923	-0.54033066984266
0.903419008944184	-0.513736099004745	0.765320457052439
0.398552488535643	0.732235838193446	0.968526896089315
0.578341391403228	-0.738444441463798	0.97593322629109
-0.809172683861107	0.929400240536779	-0.910928495693952
-0.927838291041553	0.878637028858066	0.760784251149744
-0.906228000763804	-0.905115433037281	-0.24012900236994
-0.883356034290045	0.750136490911245	0.5299864388071
-0.926227726042271	-0.861378673929721	-0.76693063089624
0.823344541247934	-0.997540262527764	-0.807221938855946
-0.475737554486841	-0.827801284845918	0.836606121622026
-0.937204843852669	0.916328178718686	-0.185014743357897
0.716875383630395	0.433016591239721	-0.969860915094614
-0.803361948113889	-0.913889762945473	0.878084811381996
-0.0361228734254837	0.905414222739637	0.920488533563912
0.814977720379829	-0.944739335682243	-0.173489124048501
0.793103776406497	-0.386115799658	0.907224911730736
0.586358700878918	0.956369861029088	0.929349965415895
-0.896539693698287	0.890379993710667	-0.117497256025672
0.976309258490801	-0.579951785970479	-0.659820260014385
-0.294093422591686	0.67104856017977	0.996193849947304
-0.485447417013347	-0.54638597369194	-0.994092942681164
0.717249524313956	-0.7723085177131	-0.804629672784358
-0.632917767390609	0.850814592558891	-0.905182062182575
0.933869087602943	0.650414421688765	0.464928636793047
-0.894377224612981	-0.878351829946041	0.259009852074087
-0.405179974157363	0.976181029807776	-0.748869625851512
-0.505851469468325	0.887938214000314	0.877463138196617
0.411325505468994	-0.632542160339653	-0.971971800085157
-0.380042321048677	0.893024896737188	-0.855828378349543
-0.756158479023725	-0.676107914187014	-0.97131450008601
0.551259408239275	0.984560200944543	-0.812065942678601
0.945495693013072	0.484532990027219	-0.939462773967534
-0.924405223689973	-0.19207464531064	0.965731563977897
-0.650280659087002	-0.858989521861076	0.889918765984476
0.182615482714027	-0.77461272245273	-0.943759236950427
0.959261441137642	0.681856720242649	-0.915680224075913
0.824173433706164	0.860791019164026	-0.641031024046242
-0.337896564044058	-0.841344434767962	-0.905736681073904
0.962370609398931	0.650959715712816	0.671249089296907
-0.995496672112495	-0.903340472839773	0.148531840182841
0.893884511198848	0.187905902508646	-0.894297274295241
0.774050518870354	0.724909342359751	0.940450524445623
0.769429073203355	-0.805444691795856	-0.544084831606597
-0.990039268508554	-0.297522890381515	0.935590853914618
0.459115144796669	0.886847433634102	0.917841301765293
0.788411030080169	0.573580867145211	-0.89005309715867
0.535095797851682	-0.756544776260853	0.933376642409712
-0.740447253920138	-0.98037969507277	-0.922621158417314
0.996367570012808	0.800619907677174	-0.608828997705132
0.49130257871002	-0.968453991226852	0.993091233074665
0.917882915120572	0.556856820359826	-0.762840921990573
0.670371104963124	0.604282624088228	0.845370701979846
-0.829704083036631	-0.440011687111109	0.797232817392796
0.626163279172033	0.869066573213786	-0.878529340494424
0.462760022841394	0.982296581380069	0.765553507488221
-0.273333075456321	-0.965098441578448	0.96022519422695
0.380987539421767	0.702797067351639	0.952770155388862
-0.775036099366844	-0.807925088796765	0.531914435327053
-0.326854461804032	0.910158570390195	0.900858374778181
0.554326017852873	-0.999624338466674	-0.501480692531914
-0.979076536372304	-0.699426809791476	-0.453735657501966
-0.483426614198834	0.837389637716115	0.811565121170133
-0.989013148937374	0.384383861441165	-0.63890186464414
0.378791398368776	-0.724820018745959	0.938177869189531
-0.926264792215079	-0.186101953033358	-0.829041683580726
0.475985645316541	0.606483078561723	0.959448580630124
-0.527890807017684	-0.941757210064679	0.638817777391523
-0.809941220097244	0.9416289832443	0.842323766555637
-0.875810987316072	0.918492792639881	-0.24068826623261
-0.885983805172145	-0.77109605493024	0.377680372446775
-0.854231109842658	-0.92140344902873	0.312136378604919
0.991571505088359	-0.854416066780686	0.395423178561032
-0.880309174302965	-0.412789937108755	0.827090374194086
0.492478828877211	0.815356210339814	0.816924176644534
0.659223745577037	-0.911446836777031	0.688001859467477
0.715713738463819	0.873540125321597	0.693194490857422
-0.914022384677082	-0.570486270822585	-0.971357415895909
-0.461130511015654	0.714699007105082	0.970085715409368
0.937823732849211	-0.36797446385026	0.7431860556826
-0.763229563366622	0.296373353339732	-0.992321654688567
0.864436083938926	0.856171702034771	-0.656311766244471
0.0971562094055116	0.889704935252666	-0.853872857522219
-0.520853838417679	-0.967818465083838	0.979922837112099
-0.639130712952465	-0.491988428402692	0.987655889708549
-0.860905844252557	0.471810071263462	-0.782926571555436
0.885379360523075	0.871380534954369	-0.884055677335709
0.729303695261478	-0.353071375284344	-0.980647357180715
-0.664354968816042	-0.953971554525197	-0.756262362934649
-0.91240457771346	-0.900182608980685	-0.518181639257818
0.560961658600718	-0.769028865266591	0.986444942653179
0.608137330040336	0.599905305542052	-0.985149266198277
0.979447833728045	-0.458222123328596	0.648102147970349
-0.775702516082674	-0.503094856161624	0.876055051572621
-0.941724844742566	-0.965488107409328	0.0820962483994663
-0.850508916657418	-0.94603003654629	-0.537897247821093
0.612891016993672	0.985777285415679	0.976055537350476
0.672080595046282	0.836949886754155	-0.839733284432441
-0.889818138442934	0.915968298446387	-0.581344925798476
0.647761477157474	0.581977142486721	0.992408761754632
-0.814303100574762	0.895614802837372	-0.691605961415917
-0.878297112416476	-0.313725826796144	-0.835696943104267
-0.788746586069465	0.789525943342596	0.531628537457436
0.922478224616498	-0.841530226171017	-0.440233938395977
-0.931012429762632	0.865769308060408	0.318981586489826
0.810495317447931	0.998716366942972	-0.143688256852329
0.749159410595894	0.811692007351667	-0.636854079551995
0.815350097604096	-0.794606545008719	-0.7740134363994
-0.652847936842591	0.815529011189938	0.639447843190283
-0.70114264683798	-0.623102637939155	0.820411861874163
-0.894326793495566	-0.625735823996365	-0.960134888533503
0.883295245934278	-0.839229128789157	-0.726138080935925
-0.953305418603122	0.950800063554198	0.686441452708095
0.56373882945627	-0.817571590654552	0.911162833683193
-0.722038637846708	-0.776904461439699	-0.62742113834247
-0.872609567828476	0.738945790100843	-0.844865551684052
-0.815806715749204	0.871592237148434	-0.62352695222944
0.433046374469995	-0.920340173412114	-0.726007163990289
0.993762512225658	-0.855168575420976	0.103979981038719
0.952890028711408	0.595029664691538	-0.760517315473408
0.894906380213797	0.601220988668501	0.6872648736462
0.357614617329091	-0.927664599847049	-0.897047793958336
-0.574973876122385	-0.75752130895853	-0.994349462445825
0.799758126027882	0.917512434069067	0.486369980033487
-0.796786261722445	-0.653149143327028	0.99769628746435
-0.989803792908788	0.996262267697603	-0.916263585910201
-0.706785928457975	-0.794406751636416	-0.669602398294955
0.966197611764073	0.677939965389669	0.877283429261297
0.439956125337631	0.812753909733146	0.896786703262478
-0.876225804444402	0.725140601862222	-0.767017144244164
0.513828484341502	-0.98444018047303	0.613327970262617
0.811627961695194	0.232835726812482	0.956466778647155
-0.916974220890552	-0.1340975118801	0.805922304280102
0.821548782289028	0.598943759687245	-0.833093706984073
0.700579565484077	0.86891002394259	-0.542828687932342
0.84518158249557	-0.88686186214909	0.0730159799568355
-0.570630262140185	-0.490056591108441	0.986418742220849
-0.780828909948468	0.999899396207184	0.883915891870856
-0.91389595111832	-0.918394950218499	-0.606455389410257
0.737865615170449	0.657728424761444	-0.731523831374943
0.976112817414105	0.0811226186342537	-0.948962845373899
0.0540036871097982	-0.998842121101916	0.89746548095718
0.185988777317107	-0.99531588377431	0.851786728017032
0.748306305613369	-0.202932058833539	0.982908008620143
-0.572405179962516	0.913045242894441	-0.835061273071915
-0.838099872227758	-0.209804212674499	0.906226964667439
-0.945731815882027	-0.847930160816759	-0.598617967683822
-0.279077528510243	-0.904638873413205	0.932285146787763
-0.633535022381693	0.80611866293475	0.850442497991025
0.293712970335037	0.747183921281248	0.948810595553368
0.891009417828172	-0.93141042906791	-0.729864693246782
-0.683479371480644	0.938841014634818	-0.455686368979514
0.834217541385442	0.81624275771901	-0.420228944625705
-0.568792202044278	0.865287012886256	-0.757701007649302
0.74416001373902	0.615904103033245	0.966657741460949
-0.709017873741686	-0.786805024836212	0.679752828553319
-0.986310267355293	-0.985814299434423	0.613128968980163
-0.784583695232868	-0.868730489630252	-0.838224321138114
-0.607729224022478	-0.541012943722308	-0.958745464682579
0.925048768986017	0.302346822340041	-0.923110759817064
0.782242950983346	-0.423702554311603	0.87115397118032
-0.656238907482475	-0.532816126942635	-0.937205157242715
-0.994323611725122	0.800639240536839	0.0193229098804295
0.761701089330018	0.683276151306927	-0.731030188500881
0.88203988224268	0.590199832804501	-0.992392109706998
-0.828249163459986	-0.174184247851372	0.969710448291153
-0.84362887730822	-0.926040937192738	0.718544510193169
0.952001542318612	-0.695211986079812	-0.90029321052134
-0.796202091965824	-0.734176732599735	0.941207520663738
0.964218566659838	-0.120013796724379	-0.990405155811459
0.989978422410786	0.542082031723112	-0.738839425612241
-0.967459506820887	0.199055617209524	-0.893597432412207
0.0233066841028631	-0.855360053945333	-0.950654758606106
-0.851716535165906	-0.810123898088932	-0.49667496746406
0.820742161013186	0.213753511663526	-0.883992242626846
0.720131694339216	0.61746890982613	0.948397953994572
-0.729099905118346	-0.996090142056346	-0.15381353860721
-0.920858113095164	-0.717975026462227	0.965098509099334
0.0366752715781331	-0.881723893340677	-0.916675216984004
-0.442573224194348	0.865514649543911	-0.794791769236326
-0.90158055908978	0.994331969879568	0.339492789003998
0.661763262934983	-0.607826661318541	0.952669644728303
0.914117397740483	0.351847432553768	0.903362991753966
-0.887459778692573	0.920915107708424	0.262511029373854
-0.167396255303174	-0.820781765971333	0.923987662885338
-0.871570083778352	0.937135227955878	0.976247310638428
-0.555858171079308	-0.624974670354277	-0.967349805869162
0.966167327947915	-0.858690460212529	-0.296656295191497
-0.818883408792317	-0.951808095443994	0.858268966898322
0.879629238508642	-0.920589455869049	-0.84891246818006
0.0819273954257369	0.958975204732269	0.92197150317952
0.931879109237343	-0.957609711680561	-0.017143125180155
-0.715394562110305	0.783307315781713	0.953398559242487
-0.0783193148672581	-0.936682961881161	0.850772853009403
-0.949621013831347	0.696087231393903	0.959809963591397
0.056480988394469	-0.946694511454552	-0.84126248024404
0.619588123634458	0.831129894126207	-0.76097575109452
-0.925577057991177	0.930628336500376	-0.0611247080378234
0.903368184808642	-0.746853646822274	-0.493058305699378
0.994736567605287	0.662086167372763	-0.361073353793472
0.829430783633143	0.904070877470076	0.203871175181121
0.959680613595992	-0.811432661954314	0.115325121674687
-0.850135323125869	0.4954699780792	0.793011580128223
-0.948842858429998	0.758614320773631	-0.707446389365941
-0.972196371294558	0.879053229466081	0.773027542047203
-0.624587099999189	-0.893039393238723	-0.903935218695551
-0.793706220109016	-0.857012625318021	-0.82339551160112
-0.825616603717208	0.807635630946606	-0.469835775904357
0.677936364430934	0.636704129632562	-0.816458302550018
0.969305173959583	-0.79086441360414	-0.560682268813252
-0.287524204701185	0.828859772533178	-0.888118337839842
0.996849607676268	0.667401793412864	-0.880670626182109
0.341341835446656	-0.896288136020303	0.783426973968744
0.537780343554914	0.922826122958213	0.781016727443784
0.533558403607458	-0.961671656463295	0.677432466298342
-0.954201657325029	0.91944332420826	0.441395865287632
-0.603011969476938	0.773943409323692	-0.982584378216416
-0.273786571342498	-0.84863088093698	-0.995899441186339
0.959093239624053	0.722699100617319	0.919548215344548
0.953525250777602	-0.944925126619637	-0.889794385060668
0.930038750171661	0.249146843794733	0.976539716590196
-0.673246642109007	0.886792502831668	-0.595528733450919
-0.804679020773619	-0.667976540047675	-0.717349597252905
0.4897146448493	-0.874688916373998	0.994820072315633
-0.812271226197481	0.817069402895868	-0.595257047563791
0.924233681987971	-0.972004484850913	0.508969600778073
-0.939013441558927	0.989599638618529	0.313650791533291
0.503600262105465	0.985725421458483	-0.59752989327535
0.46192036382854	0.848281214479357	-0.852553865406662
-0.954508707392961	0.700103071052581	0.352121373638511
0.967053380329162	-0.933618348091841	0.397311862092465
-0.934675429482013	-0.0314914165064692	-0.972024042159319
